"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32575",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32576",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32577",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32578",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32579",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32580",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32581",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32582",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32583",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32589",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32590",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32591",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32592",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32593",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32594",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32595",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32596",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32597",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32598",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32599",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32600",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32601",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32602",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32603",279.773939880171,8,0.148695533071519,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"32604",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32605",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32606",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32607",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32608",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32609",335.450148734584,11,0.226785678421104,0.510486897016984,70.5708701904381,47.7762750565329,0.345598153159007
"32610",295.416794378502,9,0.197255941339002,0.511173337535466,70.6657652896195,50.7828509564475,0.367346752795821
"32730",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32731",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32732",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32733",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32734",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32735",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32736",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32737",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32738",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32739",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32740",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32741",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32742",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32743",212.207547432312,5,0.134987884800116,0.601789114771504,83.192696519193,64.6621371180589,0.46774502911482
"32744",212.207547432312,5,0.134987884800116,0.601789114771504,83.192696519193,64.6621371180589,0.46774502911482
"32745",212.207547432312,5,0.134987884800116,0.601789114771504,83.192696519193,64.6621371180589,0.46774502911482
"32746",212.207547432312,5,0.134987884800116,0.601789114771504,83.192696519193,64.6621371180589,0.46774502911482
"32747",212.207547432312,5,0.134987884800116,0.601789114771504,83.192696519193,64.6621371180589,0.46774502911482
"32748",257.982433223478,6,0.156496984422982,0.627725503027848,86.7782018466419,69.1434095287709,0.500161107327529
"32749",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32750",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32751",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32752",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32753",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32754",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32755",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32758",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32759",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32760",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32761",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32762",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32765",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32766",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32767",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32768",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32769",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32770",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32771",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32772",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32773",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32774",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32775",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32776",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32777",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32778",279.773939880171,8,0.148695533071519,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"32779",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32780",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32781",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32782",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32783",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32903",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32904",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32905",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32906",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32907",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32908",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32909",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32910",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32911",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32912",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32913",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32914",212.207547432312,5,0.134987884800116,0.601789114771504,83.192696519193,64.6621371180589,0.46774502911482
"32915",212.207547432312,5,0.134987884800116,0.601789114771504,83.192696519193,64.6621371180589,0.46774502911482
"32916",212.207547432312,5,0.134987884800116,0.601789114771504,83.192696519193,64.6621371180589,0.46774502911482
"32917",212.207547432312,5,0.134987884800116,0.601789114771504,83.192696519193,64.6621371180589,0.46774502911482
"32918",212.207547432312,5,0.134987884800116,0.601789114771504,83.192696519193,64.6621371180589,0.46774502911482
"32919",212.207547432312,5,0.134987884800116,0.601789114771504,83.192696519193,64.6621371180589,0.46774502911482
"32920",212.207547432312,5,0.134987884800116,0.601789114771504,83.192696519193,64.6621371180589,0.46774502911482
"32921",212.207547432312,5,0.134987884800116,0.601789114771504,83.192696519193,64.6621371180589,0.46774502911482
"32922",212.207547432312,5,0.134987884800116,0.601789114771504,83.192696519193,64.6621371180589,0.46774502911482
"32924",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32925",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32926",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32927",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32930",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32931",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32932",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32933",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32934",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32935",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32936",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32937",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32940",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32941",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32942",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32943",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32944",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32945",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32946",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32947",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32948",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32949",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32950",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32951",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32952",279.773939880171,8,0.148695533071519,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"32953",288.412147443234,9,0.161901841068822,0.505291775527604,69.8526847749202,49.3654083917329,0.357093430786211
"32954",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32955",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32956",279.773939880171,8,0.147909397180228,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
