"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"32598",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32599",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32600",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32601",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32602",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32603",228.000451790983,7,0.127789784504865,0.461479686547101,63.796001905522,46.8664472189236,0.339016752244047
"32604",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32605",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32606",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32607",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32608",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32609",283.676660645396,10,0.205879929854451,0.457478339878893,63.2428466375629,42.1992049443486,0.305255428061069
"32610",243.643306289314,8,0.176350192772349,0.443215604220344,61.2711336071176,44.1873353037064,0.319636921378
"32730",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32731",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32732",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32733",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32734",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32735",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32736",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32737",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32738",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32739",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32740",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32741",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32742",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32743",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"32744",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"32745",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"32746",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"32747",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"32748",206.20894513429,5,0.135591235856328,0.567075552472577,78.3938146807748,62.2626961988498,0.450388247965356
"32749",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32750",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32751",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32752",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32753",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32754",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32755",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32758",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32759",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32760",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32761",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32762",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32765",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32766",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32767",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32768",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32769",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32770",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32771",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32772",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32773",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32774",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32775",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32776",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32777",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32778",228.000451790983,7,0.127789784504865,0.461479686547101,63.796001905522,46.8664472189236,0.339016752244047
"32779",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32780",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32781",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32782",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32783",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32903",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32904",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32905",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32906",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32907",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32908",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32909",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32910",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32911",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32912",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32913",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32914",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"32915",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"32916",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"32917",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"32918",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"32919",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"32920",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"32921",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"32922",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"32924",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32925",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32926",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32927",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32930",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32931",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32932",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32933",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32934",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32935",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32936",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32937",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32940",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32941",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32942",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32943",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32944",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32945",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32946",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32947",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32948",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32949",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32950",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32951",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32952",228.000451790983,7,0.127789784504865,0.461479686547101,63.796001905522,46.8664472189236,0.339016752244047
"32953",236.638659354046,8,0.140996092502168,0.435653595924522,60.2257443739327,42.5927124184025,0.308101934117189
"32954",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32955",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32956",228.000451790983,7,0.127003648613575,0.461479686547101,63.796001905522,46.8664472189236,0.339016752244047
"33076",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"33077",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"33078",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"33079",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"33080",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"33081",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"33082",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"33083",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"33084",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"33085",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"33086",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"33087",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"33088",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"33089",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"33090",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"33091",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"33092",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"33093",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
"33094",160.434059343124,4,0.114082136233463,0.503631588526913,69.6231767464042,54.9409273529796,0.397424935358927
